
-0.07748446258483455,-0.49888622743310407,-0.013026652799453586,0.0037313918098100794,8.547620167591525E-4,0.0016206907856553554,0.003008648589126427,-2.819572374309328E-4,9.854145781983707E-4,-0.07232201099395752,-0.49775147438049316,-0.009611904621124268,-0.07858973741531372,-0.5003706216812134,-0.01408696174621582,4.0
-0.06737874407554045,-0.49788383510895073,0.017165511031635106,0.01995121650487484,0.020567470140392976,0.03268887955551985,-0.004614498535044153,-0.007158083862371065,-0.019489371503533966,-0.0307466983795166,-0.47848421335220337,0.038863182067871094,-0.10016661882400513,-0.5436194539070129,-0.03814077377319336,4.0
-0.07724225660786033,-0.5005666907527484,-0.0118022266542539,0.0032296015650086917,0.0017257240220697435,0.0011764494115751442,0.002319250636818734,0.0013389881351031363,-1.576403896747665E-4,-0.07195425033569336,-0.4974895119667053,-0.010506927967071533,-0.07920271158218384,-0.5011563897132874,-0.014342725276947021,4.0
-0.07667872123420238,-0.4979879067395814,-0.008366875525098294,0.004083303620452592,0.0016733354263059178,0.002798891392547258,0.002870213748379187,-3.4690204351632434E-4,3.7066859129646963E-4,-0.06852155923843384,-0.4959179759025574,-0.0032188892364501953,-0.07724118232727051,-0.5011563897132874,-0.011913418769836426,4.0
-0.07724225660786033,-0.5005666907527484,-0.0118022266542539,0.0032296015650086917,0.0017257240220697435,0.0011764494115751442,0.002319250636818734,0.0013389881351031363,-1.576403896747665E-4,-0.07195425033569336,-0.4974895119667053,-0.010506927967071533,-0.07920271158218384,-0.5011563897132874,-0.014342725276947021,4.0
-0.05857872619526461,-0.49475399346556515,-0.010338099033106118,0.018992138274950363,0.00480837552698363,0.014606886633971115,-0.014831340496047314,-0.002580763168886981,-0.006676621190060608,-0.05258411169052124,-0.4901559352874756,0.007137775421142578,-0.08974599838256836,-0.5035135746002197,-0.0316198468208313,4.0
-0.07161742899916135,-0.5006935508281458,-0.008126548957079649,0.005920483584348742,0.002492980846470403,0.003293245622478239,-0.00390868927934207,0.001970813793983931,0.001551347008595864,-0.06999272108078003,-0.4965728521347046,-0.001556694507598877,-0.0831257700920105,-0.501549243927002,-0.011785566806793213,4.0
-0.0754235006752424,-0.5002334000309929,-0.010564746509771794,0.0022839561392607663,0.0021649962741358995,0.002478315401652138,-6.72524704978886E-4,4.4614526400850576E-4,0.0017083849472163076,-0.07219940423965454,-0.49460846185684204,-0.006031811237335205,-0.0787123441696167,-0.5019420981407166,-0.011146247386932373,4.0
-0.07255869661457837,-0.4971501228865236,-0.009320978308096528,0.0026240748512580047,0.0021117156596426614,0.0027491427343578328,-0.0019118293654173612,-0.0015573146287351848,-0.0017357369419187308,-0.07109606266021729,-0.4965728521347046,-0.008972644805908203,-0.07736378908157349,-0.5005015134811401,-0.014982044696807861,4.0
-0.07748446258483455,-0.49888622743310407,-0.013026652799453586,0.0037313918098100794,8.547620167591525E-4,0.0016206907856553554,0.003008648589126427,-2.819572374309328E-4,9.854145781983707E-4,-0.07232201099395752,-0.49775147438049316,-0.009611904621124268,-0.07858973741531372,-0.5003706216812134,-0.01408696174621582,4.0
-0.07416694436687976,-0.49926529615186155,-0.010979762475471944,0.0011445081174272474,7.689305935329871E-4,0.001779558397223126,-2.6289819189431995E-4,2.518613949756731E-4,-6.895210879685527E-4,-0.07281243801116943,-0.49735862016677856,-0.009228289127349854,-0.07662820816040039,-0.5003706216812134,-0.014342725276947021,4.0
0.06245640153065324,-0.5892955477465875,-0.12605425249785185,0.18863052903727295,0.34689255503904015,0.24429589877072064,0.0688353347253393,0.006131896193520251,0.062450461174276745,0.5122767686843872,0.028584599494934082,0.3863234519958496,-0.11869394779205322,-1.0,-0.3818930387496948,4.0
-0.16440533963032067,-0.44955078151542693,-0.11617883350118063,0.09349804055462244,0.028872047710292788,0.06485837014752575,0.06925364203440647,-0.008236682546945909,0.016883614715576794,0.011089205741882324,-0.41140109300613403,-0.015253722667694092,-0.1867653727531433,-0.5086209774017334,-0.19870126247406006,4.0
-0.07570718822535127,-0.5000768410391174,-0.009473417419940233,0.0032382648466514736,0.0010046497504458901,0.002897352282924926,9.179302618246187E-5,5.872301937250251E-4,-7.312933237037876E-4,-0.07232201099395752,-0.498144268989563,-0.006543219089508057,-0.08177721500396729,-0.5006325244903564,-0.014982044696807861,4.0
-0.0099278565030545,-0.506016357569024,0.001415110134985298,0.017970407680512366,0.012602864783395978,0.02328395103835751,-0.011482045202600684,-0.002612021645869721,-0.013975055068096315,5.306005477905273E-4,-0.4922512173652649,0.020834803581237793,-0.045335590839385986,-0.5316858887672424,-0.03635066747665405,4.0
-0.06925317196873948,-0.47689577855635434,-0.0171549073420465,0.017572656721333325,0.014637668027053082,0.01868914733180134,-0.014716859986285934,-0.012149949780326675,0.01550376114689491,-0.06239175796508789,-0.4710196852684021,0.011101484298706055,-0.09685653448104858,-0.49893009662628174,-0.027016878128051758,4.0
-0.0099278565030545,-0.506016357569024,0.001415110134985298,0.017970407680512366,0.012602864783395978,0.02328395103835751,-0.011482045202600684,-0.002612021645869721,-0.013975055068096315,5.306005477905273E-4,-0.4922512173652649,0.020834803581237793,-0.045335590839385986,-0.5316858887672424,-0.03635066747665405,4.0
-0.13738612993620336,0.32755157398059964,0.3012190740555525,0.03138618517453931,0.010175810820404382,0.04581454151640261,-0.021539734495389793,-0.006845365433643262,0.029195658241709072,-0.10667955875396729,0.33663034439086914,0.3759666681289673,-0.18725574016571045,0.3108152151107788,0.2686281204223633,4.0
-0.07488805479079019,-0.039970208788872696,0.4438389404240297,0.08754785871422488,0.26039939181532284,0.191474895002485,0.018122566574935002,0.2290823058137903,-0.08372460441023577,0.12085843086242676,0.33348727226257324,0.6457679271697998,-0.18455862998962402,-0.1764790415763855,0.11767303943634033,4.0
-0.017980899137910455,-0.5073528081411496,-0.007410149904899299,0.024884060888183762,0.00624457559703895,0.02788413177699246,-0.017123521914155306,0.004124940277754583,0.017936248893172226,-0.010380446910858154,-0.4913344383239746,0.0345158576965332,-0.06496626138687134,-0.507966160774231,-0.033793509006500244,4.0
-0.12221223418600857,-0.4181905904551968,-0.10745338525157422,0.016063151303062594,0.08549612330567995,0.025827607626798334,-0.008183506084606051,-0.06857184378895909,0.016731712478213014,-0.10925406217575073,-0.3958171010017395,-0.06066012382507324,-0.15990155935287476,-0.5495125651359558,-0.12372720241546631,4.0
-0.07085427461424842,-0.4974563862779178,-0.0024526052875444293,0.007234543681038877,0.0026548038207842087,0.0015989929222989243,-1.9024628405035898E-4,0.0021812464692629874,-5.686891328712755E-4,-0.061656177043914795,-0.49369174242019653,-0.0011731386184692383,-0.08361619710922241,-0.4986681342124939,-0.006159722805023193,4.0
-0.07667872123420238,-0.4979879067395814,-0.008366875525098294,0.004083303620452592,0.0016733354263059178,0.002798891392547258,0.002870213748379187,-3.4690204351632434E-4,3.7066859129646963E-4,-0.06852155923843384,-0.4959179759025574,-0.0032188892364501953,-0.07724118232727051,-0.5011563897132874,-0.011913418769836426,4.0
-0.06731582275824621,-0.49565409182105213,-0.00253906543366611,0.015710263374279682,0.02163018713385003,0.032857216055401185,-0.00835530820239166,-0.01279721283142201,-0.027196293844926087,-0.061165809631347656,-0.4846556782722473,0.0154646635055542,-0.10053443908691406,-0.5441432595252991,-0.05158203840255737,4.0

0.3678949635941535,-0.026066343300044537,-0.3685752340243198,0.010400127407099957,0.02352779249218385,0.021156429610521735,0.002906040902334181,-0.016530560414222153,-0.012393726824401792,0.38102245330810547,-0.010588109493255615,-0.3528527617454529,0.3477836847305298,-0.074135422706604,-0.40362924337387085,5.0
0.36379044281784445,-0.06407638674136251,-0.3787347066681832,0.015958156019382067,0.03118368963066364,0.016885444830742818,0.005061554817736826,-0.0022045580395074053,-0.004839405226944523,0.3902324438095093,-0.0032544732093811035,-0.35515427589416504,0.34508657455444336,-0.11411035060882568,-0.4028621315956116,5.0
0.3687105446588248,-0.05979721818584949,-0.38516471860930324,0.0012096896063211902,0.0013703052643092779,0.0019650623801311584,8.88179966502569E-4,7.576579545539888E-4,7.609750821509144E-4,0.3704792261123657,-0.056849002838134766,-0.38087010383605957,0.36753690242767334,-0.06077772378921509,-0.38764673471450806,5.0
0.3749895681394264,-0.05238529108464718,-0.3776857172488235,0.008805853822900027,0.014041219559236538,0.006879111590845765,0.002281162919561294,-0.01077349196103486,-0.0021339630951512267,0.38998734951019287,-0.04977726936340332,-0.37088102102279663,0.36103928089141846,-0.08002853393554688,-0.38918107748031616,5.0
0.36934299510903656,-0.05625816714018583,-0.38507081574061885,0.002795152544878434,0.003720571542608858,0.001669244892232044,-3.7956929934973067E-4,-0.0020194614983417773,-4.198464078151367E-5,0.37378931045532227,-0.05409884452819824,-0.3824044466018677,0.364349365234375,-0.06287306547164917,-0.38892531394958496,5.0
0.3726073023863137,-0.06040935416240245,-0.38068435332388617,0.0012921814090222803,0.001424858066020305,0.001218759050623061,-6.365395771960417E-4,-2.9199124158670503E-4,-7.611687857812891E-4,0.37329888343811035,-0.05894434452056885,-0.3802308440208435,0.36962103843688965,-0.06365877389907837,-0.38317161798477173,5.0
0.3731944824103266,-0.06310429668519646,-0.38109315949259326,0.00125009767073029,0.0034096552117660033,0.0012365321252155177,-7.871977603909644E-4,0.0018979775698178194,3.973667308772829E-4,0.3744022846221924,-0.0565871000289917,-0.37933582067489624,0.37072432041168213,-0.06523030996322632,-0.3827880620956421,5.0
0.3776590875349939,-0.02980237122392282,-0.3694177201250568,0.003625802882049347,0.014480694066057504,0.010261765108196897,4.7816501253030515E-4,-0.008795857360713522,-0.007610815587792207,0.38385748863220215,-0.019378662109375,-0.360012948513031,0.37268590927124023,-0.05488461256027222,-0.387007474899292,5.0
0.36934299510903656,-0.05625816714018583,-0.38507081574061885,0.002795152544878434,0.003720571542608858,0.001669244892232044,-3.7956929934973067E-4,-0.0020194614983417773,-4.198464078151367E-5,0.37378931045532227,-0.05409884452819824,-0.3824044466018677,0.364349365234375,-0.06287306547164917,-0.38892531394958496,5.0
0.3359528671717271,-0.02847281692083925,-0.40275959693826735,0.1621553018153105,0.12796185246927264,0.20436714182748128,0.11779130587819964,0.056024690084582704,0.07628816524943845,0.6311335563659668,0.22801709175109863,-0.006287515163421631,0.31025397777557373,-0.17490750551223755,-0.7137384414672852,5.0
0.37159044190775603,-0.06305107905063778,-0.3821074076113291,0.002548497752786095,0.003280639097719031,0.0030610010974790056,0.001262652973475104,0.0015828408703038638,0.0011210259505208921,0.3758734464645386,-0.056063294410705566,-0.37677860260009766,0.36913061141967773,-0.06562316417694092,-0.38508957624435425,5.0
0.3776590875349939,-0.02980237122392282,-0.3694177201250568,0.003625802882049347,0.014480694066057504,0.010261765108196897,4.7816501253030515E-4,-0.008795857360713522,-0.007610815587792207,0.38385748863220215,-0.019378662109375,-0.360012948513031,0.37268590927124023,-0.05488461256027222,-0.387007474899292,5.0
0.37149815261363983,-0.06179367331787944,-0.38241698272759095,0.0012830821792481917,9.53166260696476E-4,0.001733714192297395,6.082044406370683E-4,1.5897380018776115E-5,0.0012794816178608346,0.37427961826324463,-0.060515761375427246,-0.3790801167488098,0.3704792261123657,-0.0633968710899353,-0.38381099700927734,5.0
0.37478725548135117,-0.21638815131154843,-0.3305477919639088,0.16590020506964748,0.2574849569372246,0.24064940855275724,-0.06283484335290268,0.0912241590655564,-0.06033662235131487,0.5460059642791748,0.3177560567855835,-0.12423861026763916,0.017218947410583496,-0.4765198826789856,-1.0,5.0
0.371157773421146,-0.05901619826909155,-0.38030828739283606,0.0012419120132549273,0.0021530331084819074,0.0010501276089762712,9.374429831619967E-4,-0.0016424842072989452,-3.6426497602157974E-4,0.3730536699295044,-0.05802762508392334,-0.3790801167488098,0.37023401260375977,-0.06221824884414673,-0.38214874267578125,5.0
0.37091472279280424,-0.06137063750065863,-0.3835779301589355,0.0017063676391197533,0.0013122805725598755,0.002273732890440729,0.0010723935440182686,8.679176215082407E-4,0.0015698246425017715,0.37403440475463867,-0.05894434452056885,-0.37959152460098267,0.3699887990951538,-0.06195640563964844,-0.38508957624435425,5.0
0.36887475522235036,-0.058909145824145526,-0.38162206823471934,0.0032227937484448,0.001985618263486524,0.002646060056854239,0.001771591476757418,-7.018549738197842E-4,-8.870116117495028E-4,0.3751378059387207,-0.05671805143356323,-0.3775457739830017,0.36680126190185547,-0.06287306547164917,-0.38624030351638794,5.0
-0.031161416962277144,0.28671185846906155,0.423081315937452,0.03973111403886385,0.01689101221072023,0.05347790298240819,-0.03162042089124126,-0.006339856561019339,-0.005113953100094063,-0.01983565092086792,0.31016039848327637,0.4927511215209961,-0.09636616706848145,0.2588084936141968,0.3114771842956543,5.0
0.37149815261363983,-0.06179367331787944,-0.38241698272759095,0.0012830821792481917,9.53166260696476E-4,0.001733714192297395,6.082044406370683E-4,1.5897380018776115E-5,0.0012794816178608346,0.37427961826324463,-0.060515761375427246,-0.3790801167488098,0.3704792261123657,-0.0633968710899353,-0.38381099700927734,5.0
0.3572741945972666,-0.0703527363948524,-0.38604909781133756,0.009052245339934829,0.004200002455821757,0.004327324238026299,0.007330137633041225,0.0030747305347838187,-0.0013651787885464728,0.3704792261123657,-0.06392073631286621,-0.38214874267578125,0.3541586399078369,-0.07295680046081543,-0.3950626850128174,5.0
0.1194917750544846,-0.07365496852435172,0.30433003639336675,0.10624987381972946,0.1719258794228997,0.12085166977312552,-0.05335700253702023,0.13319923921318894,-0.008095807999118486,0.2116408348083496,0.23508882522583008,0.5196177959442139,-0.05613940954208374,-0.11411035060882568,0.09080636501312256,5.0
0.09760241385083646,0.16395554575137794,-0.6541005097096786,0.2324293107613458,0.24677895320582266,0.29668847402084064,0.15710724715609103,-0.16986639207144352,0.1797892012823881,0.5242912769317627,0.2424224615097046,0.08837699890136719,-0.05822348594665527,-0.32230061292648315,-0.8410232663154602,5.0
0.3359528671717271,-0.02847281692083925,-0.40275959693826735,0.1621553018153105,0.12796185246927264,0.20436714182748128,0.11779130587819964,0.056024690084582704,0.07628816524943845,0.6311335563659668,0.22801709175109863,-0.006287515163421631,0.31025397777557373,-0.17490750551223755,-0.7137384414672852,5.0
0.37478725548135117,-0.21638815131154843,-0.3305477919639088,0.16590020506964748,0.2574849569372246,0.24064940855275724,-0.06283484335290268,0.0912241590655564,-0.06033662235131487,0.5460059642791748,0.3177560567855835,-0.12423861026763916,0.017218947410583496,-0.4765198826789856,-1.0,5.0
0.36379044281784445,-0.06407638674136251,-0.3787347066681832,0.015958156019382067,0.03118368963066364,0.016885444830742818,0.005061554817736826,-0.0022045580395074053,-0.004839405226944523,0.3902324438095093,-0.0032544732093811035,-0.35515427589416504,0.34508657455444336,-0.11411035060882568,-0.4028621315956116,5.0
0.8916370827937499,0.5071176867058966,0.08983770833583549,0.44482003496386363,0.38238777462701545,0.5267480229940482,-0.35398885200265795,-0.31647266749253805,0.43491171969799325,1.0,0.6200395822525024,0.9218341112136841,0.1529940366744995,-0.11594372987747192,-0.07640290260314941,5.0
0.3679479891434312,-0.05780203209724277,-0.3839185640681535,0.002328349028392867,0.0056289940953974165,0.0031480855422885918,9.496873244643211E-4,-0.002870948449708521,-0.0011837735306471585,0.3730536699295044,-0.053967952728271484,-0.381381630897522,0.3665560483932495,-0.0685042142868042,-0.3913547396659851,5.0
